# BLASTP 2.7.1+
# Query: GDH3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
NMA2_1	NMNAT2_1	38.519	135	78	2	133	267	27	156	4.84e-28	102
NMA2_1	NMNAT2_1	35.294	119	71	3	271	384	230	347	3.99e-17	70.5
NMA2_1	NMNAT2_1	38.519	135	78	2	133	267	27	156	4.84e-28	102
NMA2_1	NMNAT2_1	35.294	119	71	3	271	384	230	347	3.99e-17	70.5
NMA2_1	NMNAT2_1	38.519	135	78	2	133	267	27	156	4.84e-28	102
NMA2_1	NMNAT2_1	35.294	119	71	3	271	384	230	347	3.99e-17	70.5
NMA2_1	NMNAT2_1	41.379	116	67	1	152	267	1	115	9.28e-28	100
NMA2_1	NMNAT2_1	35.294	119	71	3	271	384	189	306	3.66e-17	70.1
NMA2_1	NMNAT2_1	41.379	116	67	1	152	267	1	115	9.28e-28	100
NMA2_1	NMNAT2_1	35.294	119	71	3	271	384	189	306	3.66e-17	70.1
NMA2_1	NMNAT2_1	39.535	86	51	1	182	267	101	185	6.09e-17	69.7
NMA2_1	NMNAT2_1	32.143	84	54	1	271	351	259	342	1.14e-12	56.6
NMA2_1	NMNAT2_1	39.535	86	51	1	182	267	91	175	6.90e-17	69.7
NMA2_1	NMNAT2_1	35.294	119	71	3	271	384	249	366	8.43e-17	69.3
NMA2_1	NMNAT2_1	39.535	86	51	1	182	267	101	185	7.32e-17	69.7
NMA2_1	NMNAT2_1	35.294	119	71	3	271	384	259	376	7.45e-17	69.7
# BLASTP 2.7.1+
# Query: MCY1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
MCY1_1	CBS_1	33.623	345	201	8	53	393	86	406	3.67e-50	166
MCY1_1	CBS_1	33.623	345	201	8	53	393	86	406	5.41e-50	166
MCY1_1	CBS_1	33.623	345	201	8	53	393	86	406	5.41e-50	166
MCY1_1	CBS_1	33.623	345	201	8	53	393	86	406	5.95e-50	166
MCY1_1	SRR_1	24.631	203	138	5	41	243	11	198	9.95e-08	41.2
MCY1_1	SRR_1	24.631	203	138	5	41	243	11	198	9.95e-08	41.2
MCY1_1	SRR_1	24.631	203	138	5	41	243	11	198	9.95e-08	41.2
MCY1_1	SRR_1	24.631	203	138	5	41	243	11	198	9.95e-08	41.2
MCY1_1	SRR_1	24.631	203	138	5	41	243	22	209	1.10e-07	41.2
# BLASTP 2.7.1+
# Query: UGA1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
UGA1_1	ABAT_1	42.637	455	252	6	15	465	44	493	2.04e-136	392
UGA1_1	ABAT_1	42.637	455	252	6	15	465	44	493	2.04e-136	392
UGA1_1	ABAT_1	42.637	455	252	6	15	465	44	493	2.04e-136	392
UGA1_1	ABAT_1	43.091	427	234	6	15	437	44	465	7.24e-126	365
UGA1_1	ABAT_1	43.750	416	225	6	15	426	44	454	7.20e-125	363
UGA1_1	ABAT_1	43.750	416	225	6	15	426	44	454	7.20e-125	363
UGA1_1	ABAT_1	43.750	416	225	6	15	426	44	454	7.20e-125	363
UGA1_1	ABAT_1	43.750	416	225	6	15	426	44	454	7.20e-125	363
UGA1_1	ABAT_1	43.750	416	225	6	15	426	44	454	7.20e-125	363
UGA1_1	AGXT2_1	24.449	454	259	19	56	468	95	505	5.27e-21	83.6
UGA1_1	ETNPPL_1	23.928	443	250	18	56	464	40	429	4.92e-16	68.2
UGA1_1	OAT_1	22.248	436	260	15	50	468	63	436	3.52e-13	58.9
UGA1_1	PHYKPL_1	20.090	443	276	15	51	464	36	429	2.41e-10	50.1
UGA1_1	PHYKPL_1	19.778	450	283	15	51	471	36	436	2.74e-10	50.1
UGA1_1	PHYKPL_1	20.247	405	247	15	51	428	36	391	1.00e-08	45.1
UGA1_1	PHYKPL_1	22.396	192	123	6	256	428	132	316	2.06e-07	40.8
UGA1_1	PHYKPL_1	22.396	192	123	6	256	428	114	298	2.17e-07	40.8
UGA1_1	PHYKPL_1	22.396	192	123	6	256	428	182	366	2.61e-07	40.4
UGA1_1	PHYKPL_1	22.396	192	123	6	256	428	166	350	2.70e-07	40.4
# BLASTP 2.7.1+
# Query: VMA7_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
VMA7_1	ATP6V1F_1	53.448	116	51	3	1	116	1	113	3.83e-39	117
# BLASTP 2.7.1+
# Query: GSC2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: ACB1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 26 hits found
ACB1_1	DBI_1	49.383	81	41	0	6	86	6	86	3.06e-26	82.4
ACB1_1	ACBD7_1	48.148	81	42	0	6	86	7	87	2.19e-24	77.8
ACB1_1	ACBD6_1	41.250	80	47	0	2	81	42	121	2.41e-17	62.8
ACB1_1	ACBD6_1	41.250	80	47	0	2	81	42	121	3.68e-17	62.4
ACB1_1	ACBD6_1	41.250	80	47	0	2	81	42	121	3.72e-17	62.8
ACB1_1	DBIL5_1	40.741	81	48	0	1	81	1	81	3.67e-16	57.0
ACB1_1	DBIL5_1	40.741	81	48	0	1	81	28	108	5.60e-16	57.0
ACB1_1	DBIL5_1	40.741	81	48	0	1	81	43	123	5.92e-16	57.4
ACB1_1	ACBD4_1	38.667	75	42	1	6	76	16	90	9.46e-16	58.9
ACB1_1	ACBD4_1	38.667	75	42	1	6	76	16	90	9.51e-16	58.9
ACB1_1	ACBD4_1	38.667	75	42	1	6	76	16	90	1.63e-15	58.5
ACB1_1	ACBD4_1	38.667	75	42	1	6	76	16	90	1.64e-15	58.5
ACB1_1	ACBD4_1	38.667	75	42	1	6	76	16	90	1.64e-15	58.5
ACB1_1	ECI2_1	39.474	76	46	0	6	81	42	117	1.77e-15	58.5
ACB1_1	ECI2_1	39.474	76	46	0	6	81	8	83	1.92e-15	58.5
ACB1_1	ECI2_1	39.474	76	46	0	6	81	8	83	1.92e-15	58.5
ACB1_1	ECI2_1	39.474	76	46	0	6	81	8	83	1.92e-15	58.5
ACB1_1	ECI2_1	39.474	76	46	0	6	81	8	83	1.92e-15	58.5
ACB1_1	DBIL5_1	40.741	81	48	0	1	81	86	166	3.86e-15	56.2
ACB1_1	ACBD5_1	36.486	74	43	1	6	75	12	85	3.03e-14	55.1
ACB1_1	ACBD5_1	36.486	74	43	1	6	75	12	85	3.14e-14	55.1
ACB1_1	ACBD5_1	33.333	81	50	1	6	82	48	128	3.38e-14	55.1
ACB1_1	ACBD5_1	33.333	81	50	1	6	82	48	128	3.42e-14	54.7
ACB1_1	ACBD5_1	33.333	81	50	1	6	82	46	126	3.63e-14	54.7
ACB1_1	ACBD4_1	35.185	54	31	1	6	55	16	69	1.75e-07	35.8
ACB1_1	ACBD3_1	30.986	71	46	2	20	87	104	174	2.37e-07	35.4
# BLASTP 2.7.1+
# Query: NQM1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
NQM1_1	TALDO1_1	56.287	334	141	4	1	333	1	330	5.78e-133	372
NQM1_1	TALDO1_1	56.364	330	139	4	1	329	1	326	3.61e-131	367
# BLASTP 2.7.1+
# Query: MUP1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 42 hits found
MUP1_1	SLC7A9_1	26.562	512	317	18	43	533	12	485	5.71e-38	135
MUP1_1	SLC7A9_1	26.562	512	317	18	43	533	12	485	5.71e-38	135
MUP1_1	SLC7A6_1	28.182	440	273	12	49	474	33	443	9.81e-37	132
MUP1_1	SLC7A6_1	28.182	440	273	12	49	474	33	443	9.81e-37	132
MUP1_1	SLC7A6_1	28.182	440	273	12	49	474	33	443	9.81e-37	132
MUP1_1	SLC7A6_1	28.182	440	273	12	49	474	33	443	9.81e-37	132
MUP1_1	SLC7A6_1	28.182	440	273	12	49	474	33	443	9.81e-37	132
MUP1_1	SLC7A6_1	28.182	440	273	12	49	474	33	443	9.81e-37	132
MUP1_1	SLC7A6_1	28.182	440	273	12	49	474	33	443	9.81e-37	132
MUP1_1	SLC7A5_1	24.670	531	344	18	22	532	2	496	2.54e-32	119
MUP1_1	SLC7A9_1	26.450	431	278	12	43	461	12	415	1.39e-31	115
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A7_1	25.866	433	274	10	58	474	34	435	1.64e-29	110
MUP1_1	SLC7A11_1	25.888	394	251	11	91	471	74	439	1.47e-28	107
MUP1_1	SLC7A8_1	24.619	459	307	14	30	472	1	436	1.72e-24	95.5
MUP1_1	SLC7A8_1	24.619	459	307	14	30	472	1	436	1.72e-24	95.5
MUP1_1	LOC518422_1	22.883	437	307	13	69	493	15	433	2.52e-22	88.2
MUP1_1	SLC7A10_1	26.596	376	250	12	91	459	70	426	4.13e-21	84.7
MUP1_1	LOC506670_1	22.512	422	294	16	74	485	26	424	4.36e-20	81.6
MUP1_1	LOC506670_1	22.792	351	247	11	74	416	26	360	4.62e-20	81.3
MUP1_1	SLC7A10_1	27.148	291	197	6	91	375	70	351	1.97e-19	79.3
MUP1_1	SLC7A7_1	27.778	288	177	9	194	474	66	329	5.01e-19	77.8
MUP1_1	LOC529399_1	24.627	268	168	8	36	288	8	256	2.13e-18	73.9
MUP1_1	LOC518422_1	23.137	255	191	4	69	321	15	266	2.93e-17	70.9
MUP1_1	SLC7A10_1	27.092	251	169	5	91	335	70	312	1.14e-16	70.1
MUP1_1	SLC7A14_1	20.513	351	222	11	56	374	45	370	5.55e-10	49.7
MUP1_1	LOC518422_1	22.170	212	160	4	69	278	15	223	3.21e-08	43.1
MUP1_1	SLC7A4_1	21.096	365	224	14	66	394	59	395	4.37e-08	43.5
MUP1_1	SLC7A4_1	21.096	365	224	14	66	394	62	398	4.81e-08	43.5
MUP1_1	SLC7A4_1	21.096	365	224	14	66	394	36	372	5.54e-08	43.1
MUP1_1	SLC7A4_1	21.096	365	224	14	66	394	36	372	5.54e-08	43.1
MUP1_1	SLC7A4_1	21.096	365	224	14	66	394	36	372	5.54e-08	43.1
MUP1_1	SLC7A2_1	22.938	388	235	14	59	402	32	399	1.87e-07	41.6
MUP1_1	SLC7A2_1	23.333	360	214	13	59	374	32	373	1.95e-07	41.6
MUP1_1	SLC7A2_1	23.333	360	214	13	59	374	32	373	1.95e-07	41.6
MUP1_1	SLC7A2_1	23.333	360	214	13	59	374	32	373	1.95e-07	41.6
# BLASTP 2.7.1+
# Query: ERG25_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
ERG25_1	MSMO1_1	36.667	300	176	5	8	301	2	293	9.04e-63	190
ERG25_1	MSMO1_1	36.667	300	176	5	8	301	2	293	9.04e-63	190
ERG25_1	MSMO1_1	36.667	300	176	5	8	301	2	293	9.04e-63	190
ERG25_1	MSMO1_1	48.366	153	72	2	150	301	16	162	5.46e-50	153
ERG25_1	CH25H_1	34.061	229	132	8	70	289	52	270	1.50e-33	114
ERG25_1	CH25H_1	34.061	229	132	8	70	289	52	270	1.50e-33	114
ERG25_1	CH25H_1	34.061	229	132	8	70	289	52	270	1.50e-33	114
ERG25_1	SC5D_1	24.841	157	107	3	148	301	126	274	4.38e-11	50.8
ERG25_1	SC5D_1	24.841	157	107	3	148	301	126	274	4.38e-11	50.8
ERG25_1	SC5D_1	24.841	157	107	3	148	301	126	274	4.38e-11	50.8
ERG25_1	SC5D_1	24.841	157	107	3	148	301	126	274	4.38e-11	50.8
# BLASTP 2.7.1+
# Query: ADE6_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
ADE6_1	PFAS_1	35.714	1302	746	30	95	1356	82	1332	0.0	695
ADE6_1	PFAS_1	35.714	1302	746	30	95	1356	82	1332	0.0	695
ADE6_1	PFAS_1	35.714	1302	746	30	95	1356	82	1332	0.0	695
ADE6_1	PFAS_1	35.714	1302	746	30	95	1356	82	1332	0.0	695
ADE6_1	PFAS_1	35.714	1302	746	30	95	1356	82	1332	0.0	695
# BLASTP 2.7.1+
# Query: VHT1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: PDC6_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
PDC6_1	HACL1_1	23.404	564	327	19	3	507	16	533	3.33e-28	107
# BLASTP 2.7.1+
# Query: CTT1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
CTT1_1	CAT_1	40.472	509	243	9	35	540	46	497	1.07e-127	374
# BLASTP 2.7.1+
# Query: VAS1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
VAS1_1	VARS1_1	49.331	1046	503	14	74	1102	283	1318	0.0	1019
VAS1_1	VARS1_1	49.284	1047	503	15	74	1102	283	1319	0.0	1019
VAS1_1	VARS1_1	49.284	1047	503	15	74	1102	228	1264	0.0	1016
VAS1_1	VARS1_1	49.331	1046	503	14	74	1102	228	1263	0.0	1015
VAS1_1	VARS2_1	41.182	1032	570	18	82	1102	47	1052	0.0	799
VAS1_1	VARS2_1	41.182	1032	570	18	82	1102	47	1052	0.0	799
VAS1_1	VARS2_1	45.974	857	441	12	82	932	47	887	0.0	780
VAS1_1	VARS2_1	42.213	931	510	15	183	1102	22	935	0.0	758
VAS1_1	VARS2_1	39.244	1032	550	19	82	1102	47	1012	0.0	737
VAS1_1	IARS2_1	23.420	807	492	23	176	916	104	850	9.61e-48	173
VAS1_1	IARS1_1	22.837	832	498	23	160	915	21	784	1.07e-42	157
VAS1_1	IARS1_1	22.837	832	498	23	160	915	21	784	1.07e-42	157
VAS1_1	LARS2_1	21.038	366	208	10	190	495	91	435	4.18e-18	77.0
VAS1_1	LARS2_1	21.038	366	208	10	190	495	91	435	4.74e-18	77.4
VAS1_1	LARS2_1	21.813	353	195	10	190	482	91	422	5.81e-18	77.0
VAS1_1	LARS2_1	21.813	353	195	10	190	482	91	422	5.81e-18	77.0
VAS1_1	LARS2_1	21.038	366	208	10	190	495	91	435	6.03e-18	77.0
VAS1_1	LARS1_1	28.750	80	57	0	161	240	24	103	4.02e-08	45.1
VAS1_1	LARS1_1	28.750	80	57	0	161	240	24	103	4.72e-08	44.7
# BLASTP 2.7.1+
# Query: TPC1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 261 hits found
TPC1_1	SLC25A19_1	27.950	322	205	10	6	312	5	314	2.38e-36	122
TPC1_1	SLC25A19_1	27.950	322	205	10	6	312	5	314	2.38e-36	122
TPC1_1	SLC25A19_1	27.950	322	205	10	6	312	5	314	2.38e-36	122
TPC1_1	SLC25A19_1	27.950	322	205	10	6	312	5	314	2.38e-36	122
TPC1_1	SLC25A24_1	27.063	303	199	6	5	306	186	467	4.28e-33	116
TPC1_1	SLC25A24_1	24.870	193	133	4	9	193	281	469	3.03e-18	73.2
TPC1_1	SLC25A23_1	30.640	297	175	9	17	306	186	458	9.10e-33	115
TPC1_1	SLC25A23_1	26.519	181	121	4	21	193	284	460	2.16e-17	70.9
TPC1_1	SLC25A25_1	26.797	306	201	5	4	306	135	420	6.97e-30	106
TPC1_1	SLC25A25_1	25.137	183	125	4	20	194	245	423	1.91e-17	70.9
TPC1_1	SLC25A25_1	26.797	306	201	5	4	306	186	471	1.19e-29	106
TPC1_1	SLC25A25_1	25.137	183	125	4	20	194	296	474	1.83e-17	70.9
TPC1_1	SLC25A25_1	26.797	306	201	5	4	306	174	459	1.24e-29	106
TPC1_1	SLC25A25_1	25.137	183	125	4	20	194	284	462	1.99e-17	70.9
TPC1_1	SLC25A25_1	22.545	275	168	8	51	306	111	359	1.37e-12	56.2
TPC1_1	SLC25A25_1	26.797	306	201	5	4	306	218	503	1.34e-29	106
TPC1_1	SLC25A25_1	25.137	183	125	4	20	194	328	506	2.72e-17	70.5
TPC1_1	SLC25A25_1	26.797	306	201	5	4	306	206	491	1.51e-29	106
TPC1_1	SLC25A25_1	25.137	183	125	4	20	194	316	494	2.83e-17	70.5
TPC1_1	SLC25A25_1	22.545	275	168	8	51	306	143	391	1.08e-12	56.6
TPC1_1	SLC25A25_1	26.797	306	201	5	4	306	206	491	1.54e-29	106
TPC1_1	SLC25A25_1	25.137	183	125	4	20	194	316	494	2.38e-17	70.5
TPC1_1	SLC25A25_1	26.797	306	201	5	4	306	194	479	1.76e-29	106
TPC1_1	SLC25A25_1	25.137	183	125	4	20	194	304	482	2.58e-17	70.5
TPC1_1	SLC25A25_1	22.545	275	168	8	51	306	131	379	1.20e-12	56.2
TPC1_1	LOC530689_1	26.159	302	195	5	6	306	145	419	3.85e-29	104
TPC1_1	LOC530689_1	23.936	188	132	4	10	193	241	421	2.21e-14	61.6
TPC1_1	SLC25A16_1	26.421	299	196	10	18	305	36	321	1.89e-28	101
TPC1_1	SLC25A16_1	26.000	200	118	7	113	306	35	210	7.28e-12	53.5
TPC1_1	LOC615258_1	25.517	290	196	6	17	305	194	464	3.70e-27	99.4
TPC1_1	LOC615258_1	23.737	198	140	4	11	201	282	475	2.24e-17	70.9
TPC1_1	LOC530689_1	26.866	268	180	6	6	268	145	401	9.93e-26	95.1
TPC1_1	SLC25A23_1	30.435	230	145	6	17	241	186	405	1.09e-25	94.7
TPC1_1	SLC25A23_1	24.870	193	122	4	115	306	188	358	1.44e-13	58.9
TPC1_1	SLC25A23_1	28.244	131	85	3	18	143	281	407	1.57e-13	58.9
TPC1_1	SLC25A23_1	30.435	230	145	6	17	241	186	405	1.93e-25	94.4
TPC1_1	SLC25A23_1	24.870	193	122	4	115	306	188	358	1.64e-13	58.9
TPC1_1	SLC25A23_1	28.244	131	85	3	18	143	281	407	2.28e-13	58.5
TPC1_1	SLC25A41_1	25.974	308	193	7	6	305	81	361	2.82e-25	93.2
TPC1_1	SLC25A41_1	23.889	180	127	3	20	193	189	364	5.47e-16	66.2
TPC1_1	SLC25A43_1	23.355	304	206	9	9	305	5	288	3.96e-23	86.7
TPC1_1	SLC25A43_1	22.111	199	133	4	13	196	103	294	3.42e-13	57.4
TPC1_1	SLC25A31_1	24.080	299	191	9	3	285	9	287	3.34e-22	84.0
TPC1_1	SLC25A31_1	24.479	192	114	7	19	193	132	309	8.84e-11	50.1
TPC1_1	LOC132344463_1	24.430	307	190	10	12	299	4	287	4.32e-22	83.2
TPC1_1	SLC25A6_1	24.430	307	190	10	12	299	4	287	4.32e-22	83.2
TPC1_1	SLC25A2_1	24.214	318	191	10	8	305	1	288	8.41e-22	82.4
TPC1_1	SLC25A2_1	22.564	195	121	6	18	193	108	291	6.57e-08	41.2
TPC1_1	SLC25A5_1	26.104	249	152	9	18	247	10	245	8.51e-22	82.4
TPC1_1	SLC25A23_1	30.601	183	115	4	17	194	186	361	1.02e-21	83.2
TPC1_1	SLC25A23_1	24.352	193	123	4	115	306	188	358	4.36e-13	57.4
TPC1_1	SLC25A23_1	30.601	183	115	4	17	194	186	361	1.17e-21	83.2
TPC1_1	SLC25A23_1	24.352	193	123	4	115	306	188	358	3.99e-13	57.8
TPC1_1	SLC25A23_1	31.111	180	112	4	17	191	186	358	1.53e-21	82.8
TPC1_1	SLC25A23_1	24.352	193	123	4	115	306	188	358	4.60e-13	57.4
TPC1_1	SLC25A4_1	24.603	252	162	7	12	246	4	244	1.94e-20	78.6
TPC1_1	SLC25A41_1	26.639	244	157	5	6	241	80	309	2.86e-20	78.6
TPC1_1	SLC25A41_1	25.926	135	92	2	20	150	188	318	9.50e-13	56.2
TPC1_1	SLC25A41_1	22.917	192	123	5	116	305	94	262	6.95e-10	47.4
TPC1_1	SLC25A20_1	21.384	318	203	9	12	311	6	294	2.93e-20	78.2
TPC1_1	SLC25A33_1	23.839	323	194	10	20	311	15	316	8.18e-20	77.0
TPC1_1	SLC25A33_1	30.000	110	68	1	207	307	6	115	5.32e-08	41.6
TPC1_1	SLC25A32_1	24.430	307	198	10	17	311	24	308	8.35e-20	77.0
TPC1_1	SLC25A36_1	23.511	319	198	9	20	311	10	309	2.46e-18	72.8
TPC1_1	SLC25A29_1	22.259	301	196	10	21	312	6	277	4.24e-18	71.6
TPC1_1	SLC25A29_1	25.229	218	142	6	4	204	80	293	6.32e-11	50.4
TPC1_1	SLC25A14_1	22.973	296	203	8	17	305	6	283	7.31e-18	70.9
TPC1_1	SLC25A42_1	26.250	240	158	7	10	241	27	255	7.56e-18	71.2
TPC1_1	SLC25A42_1	29.949	197	116	7	10	194	125	311	1.47e-15	64.7
TPC1_1	SLC25A42_1	25.253	198	123	7	113	306	34	210	5.94e-08	41.2
TPC1_1	SLC25A42_1	26.250	240	158	7	10	241	27	255	7.56e-18	71.2
TPC1_1	SLC25A42_1	29.949	197	116	7	10	194	125	311	1.47e-15	64.7
TPC1_1	SLC25A42_1	25.253	198	123	7	113	306	34	210	5.94e-08	41.2
TPC1_1	SLC25A42_1	26.250	240	158	7	10	241	27	255	7.56e-18	71.2
TPC1_1	SLC25A42_1	29.949	197	116	7	10	194	125	311	1.47e-15	64.7
TPC1_1	SLC25A42_1	25.253	198	123	7	113	306	34	210	5.94e-08	41.2
TPC1_1	SLC25A42_1	26.250	240	158	7	10	241	27	255	7.56e-18	71.2
TPC1_1	SLC25A42_1	29.949	197	116	7	10	194	125	311	1.47e-15	64.7
TPC1_1	SLC25A42_1	25.253	198	123	7	113	306	34	210	5.94e-08	41.2
TPC1_1	SLC25A21_1	24.026	308	199	7	16	312	13	296	9.26e-18	70.9
TPC1_1	SLC25A14_1	22.973	296	203	8	17	305	38	315	1.18e-17	70.9
TPC1_1	SLC25A14_1	22.973	296	203	8	17	305	41	318	1.44e-17	70.5
TPC1_1	UCP2_1	26.705	176	127	2	20	193	120	295	4.10e-17	68.9
TPC1_1	UCP2_1	22.333	300	195	8	20	305	17	292	1.75e-15	64.3
TPC1_1	SLC25A21_1	23.492	315	199	7	16	312	13	303	4.98e-17	68.9
TPC1_1	SLC25A44_1	25.121	207	133	4	18	206	111	313	7.63e-17	68.2
TPC1_1	SLC25A44_1	19.205	302	199	8	23	306	24	298	2.10e-14	61.2
TPC1_1	SLC25A44_1	25.773	194	122	4	18	193	218	407	9.91e-17	68.6
TPC1_1	SLC25A44_1	19.205	302	199	8	23	306	131	405	3.60e-14	60.8
TPC1_1	SLC25A44_1	25.773	194	122	4	18	193	202	391	1.03e-16	68.6
TPC1_1	SLC25A44_1	19.205	302	199	8	23	306	115	389	3.99e-14	60.5
TPC1_1	SLC25A30_1	23.490	298	200	8	17	305	6	284	1.10e-16	67.8
TPC1_1	SLC25A44_1	25.121	207	133	4	18	206	158	360	1.25e-16	68.2
TPC1_1	SLC25A44_1	19.205	302	199	8	23	306	71	345	3.54e-14	60.5
TPC1_1	UCP3_1	27.374	179	124	4	20	193	120	297	1.34e-16	67.4
TPC1_1	UCP3_1	22.667	300	196	8	20	305	17	294	4.84e-16	65.9
TPC1_1	LOC615258_1	22.837	289	169	6	17	305	194	428	1.93e-16	67.8
TPC1_1	SLC25A20_1	20.724	304	194	9	12	297	6	280	2.26e-16	66.6
TPC1_1	SLC25A20_1	24.444	90	59	1	215	304	13	93	3.09e-07	38.9
TPC1_1	SLC25A36_1	24.262	305	187	11	20	311	10	283	3.75e-16	65.9
TPC1_1	SLC25A45_1	22.977	309	186	10	18	305	4	281	4.74e-16	65.9
TPC1_1	SLC25A45_1	30.457	197	115	8	9	190	92	281	4.84e-14	59.7
TPC1_1	SLC25A45_1	22.977	309	186	10	18	305	4	281	4.74e-16	65.9
TPC1_1	SLC25A45_1	30.457	197	115	8	9	190	92	281	4.84e-14	59.7
TPC1_1	SLC25A36_1	24.242	264	169	8	60	311	15	259	8.42e-16	64.7
TPC1_1	SLC25A17_1	28.000	200	124	7	10	192	95	291	1.49e-15	64.3
TPC1_1	SLC25A17_1	24.000	300	189	13	21	305	14	289	5.35e-15	62.8
TPC1_1	SLC25A17_1	23.204	181	124	4	110	290	8	173	3.31e-11	51.2
TPC1_1	SLC25A17_1	28.090	89	49	2	218	306	15	88	3.43e-07	38.9
TPC1_1	SLC25A21_1	27.326	172	113	3	16	183	13	176	2.02e-15	63.2
TPC1_1	SLC25A21_1	19.672	244	134	5	114	312	15	241	2.84e-09	45.1
TPC1_1	SLC25A38_1	24.473	237	159	7	18	246	29	253	2.52e-15	63.5
TPC1_1	SLC25A38_1	24.473	237	159	7	18	246	29	253	2.95e-15	63.5
TPC1_1	SLC25A38_1	29.082	196	112	8	10	192	117	298	2.75e-11	51.6
TPC1_1	UCP1_1	26.203	187	133	3	11	193	106	291	3.41e-15	63.2
TPC1_1	UCP1_1	21.223	278	185	9	20	287	17	270	3.65e-12	54.3
TPC1_1	UCP1_1	30.769	78	44	2	217	294	19	86	7.71e-07	37.7
TPC1_1	UCP1_1	26.203	187	133	3	11	193	110	295	3.53e-15	63.2
TPC1_1	UCP1_1	21.429	280	186	8	20	287	17	274	2.77e-12	54.7
TPC1_1	SLC25A14_1	23.237	241	164	7	68	305	10	232	4.41e-15	62.4
TPC1_1	SLC25A14_1	25.824	182	124	5	19	193	58	235	3.81e-14	59.7
TPC1_1	SLC25A14_1	23.237	241	164	7	68	305	10	232	4.41e-15	62.4
TPC1_1	SLC25A14_1	25.824	182	124	5	19	193	58	235	3.81e-14	59.7
TPC1_1	SLC25A15_1	23.492	315	197	9	8	305	1	288	7.47e-15	62.4
TPC1_1	SLC25A15_1	23.492	315	197	9	8	305	1	288	7.47e-15	62.4
TPC1_1	SLC25A16_1	25.628	199	128	7	117	305	1	189	8.60e-15	60.8
TPC1_1	SLC25A16_1	22.111	199	134	6	21	199	1	198	3.44e-10	47.4
TPC1_1	SLC25A48_1	25.248	202	135	6	112	304	21	215	1.70e-14	61.2
TPC1_1	SLC25A48_1	28.500	200	104	11	20	190	123	312	7.66e-13	56.6
